x1, y1, z1, x2, y2, z2
0.44933382760324342,-0.5,-0.5,0.40908606983498158,-0.5,-0.5
0.42930787218941197,-0.5,-0.5,0.41918663312627602,-0.5,-0.5
0.43940040116716783,-0.5,-0.5,0.41918663312627602,-0.5,-0.5
0.44933382760324342,-0.5,-0.5,0.41918663312627602,-0.5,-0.5
0.45946745902260266,-0.5,-0.5,0.41918663312627602,-0.5,-0.5
0.43940040116716783,-0.5,-0.5,0.42930787218941197,-0.5,-0.5
0.44933382760324342,-0.5,-0.5,0.42930787218941197,-0.5,-0.5
0.45946745902260266,-0.5,-0.5,0.42930787218941197,-0.5,-0.5
0.44933382760324342,-0.5,-0.5,0.43940040116716783,-0.5,-0.5
0.45946745902260266,-0.5,-0.5,0.43940040116716783,-0.5,-0.5
0.45946745902260266,-0.5,-0.5,0.44933382760324342,-0.5,-0.5
