x1, y1, z1, x2, y2, z2
0.43939263893164571,-0.5,-0.5,0.41919422184798266,-0.5,-0.5
0.44945192398039568,-0.5,-0.5,0.41919422184798266,-0.5,-0.5
0.43939263893164571,-0.5,-0.5,0.4292998231623989,-0.5,-0.5
0.44945192398039568,-0.5,-0.5,0.4292998231623989,-0.5,-0.5
0.45953455009337268,-0.5,-0.5,0.4292998231623989,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767785,-0.5,-0.5
0.44945192398039568,-0.5,-0.5,0.43939263893164571,-0.5,-0.5
0.45953455009337268,-0.5,-0.5,0.43939263893164571,-0.5,-0.5
0.45953455009337268,-0.5,-0.5,0.44945192398039568,-0.5,-0.5
0.41919422184798266,-0.5,-0.5,0.45953455009337268,-0.5,-0.5
