x1, y1, z1, x2, y2, z2
0.42930047478960826,-0.5,-0.5,0.4090902738219116,-0.5,-0.5
0.43939251119665207,-0.5,-0.5,0.4090902738219116,-0.5,-0.5
0.44944765859104419,-0.5,-0.5,0.4090902738219116,-0.5,-0.5
0.42930047478960826,-0.5,-0.5,0.41919441917712147,-0.5,-0.5
0.43939251119665207,-0.5,-0.5,0.41919441917712147,-0.5,-0.5
0.44944765859104419,-0.5,-0.5,0.41919441917712147,-0.5,-0.5
0.43939251119665207,-0.5,-0.5,0.42930047478960826,-0.5,-0.5
0.44944765859104419,-0.5,-0.5,0.42930047478960826,-0.5,-0.5
0.45952869801266588,-0.5,-0.5,0.42930047478960826,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767829,-0.5,-0.5
0.44944765859104419,-0.5,-0.5,0.43939251119665207,-0.5,-0.5
0.45952869801266588,-0.5,-0.5,0.43939251119665207,-0.5,-0.5
0.45952869801266588,-0.5,-0.5,0.44944765859104419,-0.5,-0.5
0.41919441917712147,-0.5,-0.5,0.45952869801266588,-0.5,-0.5
