x1, y1, z1, x2, y2, z2
0.42930031061951474,-0.5,-0.5,0.40909028966584965,-0.5,-0.5
0.43939254348145856,-0.5,-0.5,0.40909028966584965,-0.5,-0.5
0.44944873782740391,-0.5,-0.5,0.40909028966584965,-0.5,-0.5
0.42930031061951474,-0.5,-0.5,0.41919436989635411,-0.5,-0.5
0.43939254348145856,-0.5,-0.5,0.41919436989635411,-0.5,-0.5
0.44944873782740391,-0.5,-0.5,0.41919436989635411,-0.5,-0.5
0.43939254348145856,-0.5,-0.5,0.42930031061951474,-0.5,-0.5
0.44944873782740391,-0.5,-0.5,0.42930031061951474,-0.5,-0.5
0.45953017423608905,-0.5,-0.5,0.42930031061951474,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767818,-0.5,-0.5
0.44944873782740391,-0.5,-0.5,0.43939254348145856,-0.5,-0.5
0.45953017423608905,-0.5,-0.5,0.43939254348145856,-0.5,-0.5
0.45953017423608905,-0.5,-0.5,0.44944873782740391,-0.5,-0.5
0.41919436989635411,-0.5,-0.5,0.45953017423608905,-0.5,-0.5
