x1, y1, z1, x2, y2, z2
0.4293095277673773,-0.5,-0.5,0.41918874119429228,-0.5,-0.5
0.43939756926836365,-0.5,-0.5,0.41918874119429228,-0.5,-0.5
0.44932965927231805,-0.5,-0.5,0.41918874119429228,-0.5,-0.5
0.45944679852122211,-0.5,-0.5,0.41918874119429228,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646465149,-0.5,-0.5
0.43939756926836365,-0.5,-0.5,0.4293095277673773,-0.5,-0.5
0.44932965927231805,-0.5,-0.5,0.4293095277673773,-0.5,-0.5
0.45944679852122211,-0.5,-0.5,0.4293095277673773,-0.5,-0.5
0.39899016383923974,-0.5,-0.5,0.43939756926836365,-0.5,-0.5
0.44932965927231805,-0.5,-0.5,0.43939756926836365,-0.5,-0.5
0.45944679852122211,-0.5,-0.5,0.43939756926836365,-0.5,-0.5
0.45944679852122211,-0.5,-0.5,0.44932965927231805,-0.5,-0.5
