x1, y1, z1, x2, y2, z2
0.43939331572231299,-0.5,-0.5,0.41919307484015905,-0.5,-0.5
0.44947447752694913,-0.5,-0.5,0.41919307484015905,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.1666666666666673,-0.5,-0.5
0.43939331572231299,-0.5,-0.5,0.42929626419582401,-0.5,-0.5
0.44947447752694913,-0.5,-0.5,0.42929626419582401,-0.5,-0.5
0.4595662214973455,-0.5,-0.5,0.42929626419582401,-0.5,-0.5
0.44947447752694913,-0.5,-0.5,0.43939331572231299,-0.5,-0.5
0.4595662214973455,-0.5,-0.5,0.43939331572231299,-0.5,-0.5
0.4595662214973455,-0.5,-0.5,0.44947447752694913,-0.5,-0.5
0.41919307484015905,-0.5,-0.5,0.4595662214973455,-0.5,-0.5
0.43939331572231299,-0.5,-0.5,0.47996877082097278,-0.5,-0.5
