x1, y1, z1, x2, y2, z2
0.42929321095074707,-0.5,-0.5,0.40909088999338772,-0.5,-0.5
0.43939387726735313,-0.5,-0.5,0.40909088999338772,-0.5,-0.5
0.44949314638121701,-0.5,-0.5,0.40909088999338772,-0.5,-0.5
0.37878788171900707,-0.5,-0.5,0.41919201907046899,-0.5,-0.5
0.42929321095074707,-0.5,-0.5,0.41919201907046899,-0.5,-0.5
0.43939387726735313,-0.5,-0.5,0.41919201907046899,-0.5,-0.5
0.44949314638121701,-0.5,-0.5,0.41919201907046899,-0.5,-0.5
0.43939387726735313,-0.5,-0.5,0.42929321095074707,-0.5,-0.5
0.44949314638121701,-0.5,-0.5,0.42929321095074707,-0.5,-0.5
0.45959328038605579,-0.5,-0.5,0.42929321095074707,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44949314638121701,-0.5,-0.5,0.43939387726735313,-0.5,-0.5
0.45959328038605579,-0.5,-0.5,0.43939387726735313,-0.5,-0.5
0.45959328038605579,-0.5,-0.5,0.44949314638121701,-0.5,-0.5
0.42929321095074707,-0.5,-0.5,0.46969981267464911,-0.5,-0.5
0.43939387726735313,-0.5,-0.5,0.47981333267749804,-0.5,-0.5
