x1, y1, z1, x2, y2, z2
0.42931182674773544,-0.5,-0.5,0.39898882370729361,-0.5,-0.5
0.41919577712929718,-0.5,-0.5,0.40908844091912799,-0.5,-0.5
0.42931182674773544,-0.5,-0.5,0.40908844091912799,-0.5,-0.5
0.43939075911852615,-0.5,-0.5,0.40908844091912799,-0.5,-0.5
0.44935437045611604,-0.5,-0.5,0.40908844091912799,-0.5,-0.5
0.42931182674773544,-0.5,-0.5,0.41919577712929718,-0.5,-0.5
0.43939075911852615,-0.5,-0.5,0.41919577712929718,-0.5,-0.5
0.44935437045611604,-0.5,-0.5,0.41919577712929718,-0.5,-0.5
0.45942107419040235,-0.5,-0.5,0.41919577712929718,-0.5,-0.5
0.43939075911852615,-0.5,-0.5,0.42931182674773544,-0.5,-0.5
0.44935437045611604,-0.5,-0.5,0.42931182674773544,-0.5,-0.5
0.45942107419040235,-0.5,-0.5,0.42931182674773544,-0.5,-0.5
0.39898882370729361,-0.5,-0.5,0.43939075911852615,-0.5,-0.5
0.44935437045611604,-0.5,-0.5,0.43939075911852615,-0.5,-0.5
0.45942107419040235,-0.5,-0.5,0.43939075911852615,-0.5,-0.5
0.45942107419040235,-0.5,-0.5,0.44935437045611604,-0.5,-0.5
