x1, y1, z1, x2, y2, z2
0.42931189111981327,-0.5,-0.5,0.398988832109956,-0.5,-0.5
0.41919573050076908,-0.5,-0.5,0.4090884112204512,-0.5,-0.5
0.42931189111981327,-0.5,-0.5,0.4090884112204512,-0.5,-0.5
0.4393907792758715,-0.5,-0.5,0.4090884112204512,-0.5,-0.5
0.44935340886242769,-0.5,-0.5,0.4090884112204512,-0.5,-0.5
0.42931189111981327,-0.5,-0.5,0.41919573050076908,-0.5,-0.5
0.4393907792758715,-0.5,-0.5,0.41919573050076908,-0.5,-0.5
0.44935340886242769,-0.5,-0.5,0.41919573050076908,-0.5,-0.5
0.45942038939784541,-0.5,-0.5,0.41919573050076908,-0.5,-0.5
0.4393907792758715,-0.5,-0.5,0.42931189111981327,-0.5,-0.5
0.44935340886242769,-0.5,-0.5,0.42931189111981327,-0.5,-0.5
0.45942038939784541,-0.5,-0.5,0.42931189111981327,-0.5,-0.5
0.398988832109956,-0.5,-0.5,0.4393907792758715,-0.5,-0.5
0.44935340886242769,-0.5,-0.5,0.4393907792758715,-0.5,-0.5
0.45942038939784541,-0.5,-0.5,0.4393907792758715,-0.5,-0.5
0.45942038939784541,-0.5,-0.5,0.44935340886242769,-0.5,-0.5
