x1, y1, z1, x2, y2, z2
0.42930643490720577,-0.5,-0.5,0.41919592299227554,-0.5,-0.5
0.43939131938067921,-0.5,-0.5,0.41919592299227554,-0.5,-0.5
0.44940558174106771,-0.5,-0.5,0.41919592299227554,-0.5,-0.5
0.43939131938067921,-0.5,-0.5,0.42930643490720577,-0.5,-0.5
0.44940558174106771,-0.5,-0.5,0.42930643490720577,-0.5,-0.5
0.45947400328381388,-0.5,-0.5,0.42930643490720577,-0.5,-0.5
0.39898886638801162,-0.5,-0.5,0.43939131938067921,-0.5,-0.5
0.44940558174106771,-0.5,-0.5,0.43939131938067921,-0.5,-0.5
0.45947400328381388,-0.5,-0.5,0.43939131938067921,-0.5,-0.5
0.45947400328381388,-0.5,-0.5,0.44940558174106771,-0.5,-0.5
0.41919592299227554,-0.5,-0.5,0.45947400328381388,-0.5,-0.5
