x1, y1, z1, x2, y2, z2
0.41919549167261322,-0.5,-0.5,0.40908827550341775,-0.5,-0.5
0.42931214099949,-0.5,-0.5,0.40908827550341775,-0.5,-0.5
0.43939089785620722,-0.5,-0.5,0.40908827550341775,-0.5,-0.5
0.44934924654947905,-0.5,-0.5,0.40908827550341775,-0.5,-0.5
0.42931214099949,-0.5,-0.5,0.41919549167261322,-0.5,-0.5
0.43939089785620722,-0.5,-0.5,0.41919549167261322,-0.5,-0.5
0.44934924654947905,-0.5,-0.5,0.41919549167261322,-0.5,-0.5
0.45941769023493012,-0.5,-0.5,0.41919549167261322,-0.5,-0.5
0.43939089785620722,-0.5,-0.5,0.42931214099949,-0.5,-0.5
0.44934924654947905,-0.5,-0.5,0.42931214099949,-0.5,-0.5
0.45941769023493012,-0.5,-0.5,0.42931214099949,-0.5,-0.5
0.39898887597061417,-0.5,-0.5,0.43939089785620722,-0.5,-0.5
0.44934924654947905,-0.5,-0.5,0.43939089785620722,-0.5,-0.5
0.45941769023493012,-0.5,-0.5,0.43939089785620722,-0.5,-0.5
0.45941769023493012,-0.5,-0.5,0.44934924654947905,-0.5,-0.5
