x1, y1, z1, x2, y2, z2
0.43939215601702974,-0.5,-0.5,0.40908761372727448,-0.5,-0.5
0.4493343958627925,-0.5,-0.5,0.40908761372727448,-0.5,-0.5
0.4293123804764753,-0.5,-0.5,0.41919375369993334,-0.5,-0.5
0.43939215601702974,-0.5,-0.5,0.41919375369993334,-0.5,-0.5
0.4493343958627925,-0.5,-0.5,0.41919375369993334,-0.5,-0.5
0.4594144921580367,-0.5,-0.5,0.41919375369993334,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464755,-0.5,-0.5
0.43939215601702974,-0.5,-0.5,0.4293123804764753,-0.5,-0.5
0.4493343958627925,-0.5,-0.5,0.4293123804764753,-0.5,-0.5
0.4594144921580367,-0.5,-0.5,0.4293123804764753,-0.5,-0.5
0.3989892079537134,-0.5,-0.5,0.43939215601702974,-0.5,-0.5
0.4493343958627925,-0.5,-0.5,0.43939215601702974,-0.5,-0.5
0.4594144921580367,-0.5,-0.5,0.43939215601702974,-0.5,-0.5
0.4594144921580367,-0.5,-0.5,0.4493343958627925,-0.5,-0.5
