x1, y1, z1, x2, y2, z2
0.42930232607944657,-0.5,-0.5,0.40908505665785283,-0.5,-0.5
0.43941075405005126,-0.5,-0.5,0.40908505665785283,-0.5,-0.5
0.44935799469917387,-0.5,-0.5,0.40908505665785283,-0.5,-0.5
0.42930232607944657,-0.5,-0.5,0.41918024572167889,-0.5,-0.5
0.43941075405005126,-0.5,-0.5,0.41918024572167889,-0.5,-0.5
0.44935799469917387,-0.5,-0.5,0.41918024572167889,-0.5,-0.5
0.45954442912413135,-0.5,-0.5,0.41918024572167889,-0.5,-0.5
0.43941075405005126,-0.5,-0.5,0.42930232607944657,-0.5,-0.5
0.44935799469917387,-0.5,-0.5,0.42930232607944657,-0.5,-0.5
0.45954442912413135,-0.5,-0.5,0.42930232607944657,-0.5,-0.5
0.44935799469917387,-0.5,-0.5,0.43941075405005126,-0.5,-0.5
0.45954442912413135,-0.5,-0.5,0.43941075405005126,-0.5,-0.5
0.45954442912413135,-0.5,-0.5,0.44935799469917387,-0.5,-0.5
