x1, y1, z1, x2, y2, z2
0.43939506436517317,-0.5,-0.5,0.40908687884800854,-0.5,-0.5
0.44932832441596521,-0.5,-0.5,0.40908687884800854,-0.5,-0.5
0.42931098669276879,-0.5,-0.5,0.41919083315890254,-0.5,-0.5
0.43939506436517317,-0.5,-0.5,0.41919083315890254,-0.5,-0.5
0.44932832441596521,-0.5,-0.5,0.41919083315890254,-0.5,-0.5
0.45942958838181513,-0.5,-0.5,0.41919083315890254,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464966,-0.5,-0.5
0.43939506436517317,-0.5,-0.5,0.42931098669276879,-0.5,-0.5
0.44932832441596521,-0.5,-0.5,0.42931098669276879,-0.5,-0.5
0.45942958838181513,-0.5,-0.5,0.42931098669276879,-0.5,-0.5
0.39898976845647038,-0.5,-0.5,0.43939506436517317,-0.5,-0.5
0.44932832441596521,-0.5,-0.5,0.43939506436517317,-0.5,-0.5
0.45942958838181513,-0.5,-0.5,0.43939506436517317,-0.5,-0.5
0.45942958838181513,-0.5,-0.5,0.44932832441596521,-0.5,-0.5
