x1, y1, z1, x2, y2, z2
0.42931133372879932,-0.5,-0.5,0.40908862989767419,-0.5,-0.5
0.43939067750638611,-0.5,-0.5,0.40908862989767419,-0.5,-0.5
0.44936091544392437,-0.5,-0.5,0.40908862989767419,-0.5,-0.5
0.42931133372879932,-0.5,-0.5,0.41919602548397494,-0.5,-0.5
0.43939067750638611,-0.5,-0.5,0.41919602548397494,-0.5,-0.5
0.44936091544392437,-0.5,-0.5,0.41919602548397494,-0.5,-0.5
0.45942622691403534,-0.5,-0.5,0.41919602548397494,-0.5,-0.5
0.43939067750638611,-0.5,-0.5,0.42931133372879932,-0.5,-0.5
0.44936091544392437,-0.5,-0.5,0.42931133372879932,-0.5,-0.5
0.45942622691403534,-0.5,-0.5,0.42931133372879932,-0.5,-0.5
0.39898878062331394,-0.5,-0.5,0.43939067750638611,-0.5,-0.5
0.44936091544392437,-0.5,-0.5,0.43939067750638611,-0.5,-0.5
0.45942622691403534,-0.5,-0.5,0.43939067750638611,-0.5,-0.5
0.45942622691403534,-0.5,-0.5,0.44936091544392437,-0.5,-0.5
