x1, y1, z1, x2, y2, z2
0.41917379261234611,-0.5,-0.5,0.40908416173917506,-0.5,-0.5
0.4292964667815472,-0.5,-0.5,0.40908416173917506,-0.5,-0.5
0.4394239720634508,-0.5,-0.5,0.40908416173917506,-0.5,-0.5
0.44939538295526466,-0.5,-0.5,0.40908416173917506,-0.5,-0.5
0.4292964667815472,-0.5,-0.5,0.41917379261234611,-0.5,-0.5
0.4394239720634508,-0.5,-0.5,0.41917379261234611,-0.5,-0.5
0.44939538295526466,-0.5,-0.5,0.41917379261234611,-0.5,-0.5
0.45963966169244808,-0.5,-0.5,0.41917379261234611,-0.5,-0.5
0.4394239720634508,-0.5,-0.5,0.4292964667815472,-0.5,-0.5
0.44939538295526466,-0.5,-0.5,0.4292964667815472,-0.5,-0.5
0.45963966169244808,-0.5,-0.5,0.4292964667815472,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566662,-0.5,-0.5
0.44939538295526466,-0.5,-0.5,0.4394239720634508,-0.5,-0.5
0.45963966169244808,-0.5,-0.5,0.4394239720634508,-0.5,-0.5
0.45963966169244808,-0.5,-0.5,0.44939538295526466,-0.5,-0.5
