x1, y1, z1, x2, y2, z2
0.40908845570581481,-0.5,-0.5,0.39898881968642813,-0.5,-0.5
0.41919579958289371,-0.5,-0.5,0.39898881968642813,-0.5,-0.5
0.42931179338426145,-0.5,-0.5,0.39898881968642813,-0.5,-0.5
0.41919579958289371,-0.5,-0.5,0.40908845570581481,-0.5,-0.5
0.42931179338426145,-0.5,-0.5,0.40908845570581481,-0.5,-0.5
0.43939074984129106,-0.5,-0.5,0.40908845570581481,-0.5,-0.5
0.44935485601636521,-0.5,-0.5,0.40908845570581481,-0.5,-0.5
0.42931179338426145,-0.5,-0.5,0.41919579958289371,-0.5,-0.5
0.43939074984129106,-0.5,-0.5,0.41919579958289371,-0.5,-0.5
0.44935485601636521,-0.5,-0.5,0.41919579958289371,-0.5,-0.5
0.45942142777697548,-0.5,-0.5,0.41919579958289371,-0.5,-0.5
0.43939074984129106,-0.5,-0.5,0.42931179338426145,-0.5,-0.5
0.44935485601636521,-0.5,-0.5,0.42931179338426145,-0.5,-0.5
0.45942142777697548,-0.5,-0.5,0.42931179338426145,-0.5,-0.5
0.39898881968642813,-0.5,-0.5,0.43939074984129106,-0.5,-0.5
0.44935485601636521,-0.5,-0.5,0.43939074984129106,-0.5,-0.5
0.45942142777697548,-0.5,-0.5,0.43939074984129106,-0.5,-0.5
0.45942142777697548,-0.5,-0.5,0.44935485601636521,-0.5,-0.5
