x1, y1, z1, x2, y2, z2
0.44942581697851203,-0.5,-0.5,0.40908993802703603,-0.5,-0.5
0.42930368486833131,-0.5,-0.5,0.41919531178669456,-0.5,-0.5
0.43939186916657963,-0.5,-0.5,0.41919531178669456,-0.5,-0.5
0.44942581697851203,-0.5,-0.5,0.41919531178669456,-0.5,-0.5
0.43939186916657963,-0.5,-0.5,0.42930368486833131,-0.5,-0.5
0.44942581697851203,-0.5,-0.5,0.42930368486833131,-0.5,-0.5
0.45949954130248416,-0.5,-0.5,0.42930368486833131,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768168,-0.5,-0.5
0.44942581697851203,-0.5,-0.5,0.43939186916657963,-0.5,-0.5
0.45949954130248416,-0.5,-0.5,0.43939186916657963,-0.5,-0.5
0.45949954130248416,-0.5,-0.5,0.44942581697851203,-0.5,-0.5
0.41919531178669456,-0.5,-0.5,0.45949954130248416,-0.5,-0.5
