x1, y1, z1, x2, y2, z2
0.42931246111634386,-0.5,-0.5,0.40908792935190114,-0.5,-0.5
0.43939140845642738,-0.5,-0.5,0.40908792935190114,-0.5,-0.5
0.4493403542549298,-0.5,-0.5,0.40908792935190114,-0.5,-0.5
0.42931246111634386,-0.5,-0.5,0.41919469730915881,-0.5,-0.5
0.43939140845642738,-0.5,-0.5,0.41919469730915881,-0.5,-0.5
0.4493403542549298,-0.5,-0.5,0.41919469730915881,-0.5,-0.5
0.45941397564411013,-0.5,-0.5,0.41919469730915881,-0.5,-0.5
0.43939140845642738,-0.5,-0.5,0.42931246111634386,-0.5,-0.5
0.4493403542549298,-0.5,-0.5,0.42931246111634386,-0.5,-0.5
0.45941397564411013,-0.5,-0.5,0.42931246111634386,-0.5,-0.5
0.3989890264303394,-0.5,-0.5,0.43939140845642738,-0.5,-0.5
0.4493403542549298,-0.5,-0.5,0.43939140845642738,-0.5,-0.5
0.45941397564411013,-0.5,-0.5,0.43939140845642738,-0.5,-0.5
0.45941397564411013,-0.5,-0.5,0.4493403542549298,-0.5,-0.5
