x1, y1, z1, x2, y2, z2
0.4293090439859768,-0.5,-0.5,0.41918810566201686,-0.5,-0.5
0.43939839148730708,-0.5,-0.5,0.41918810566201686,-0.5,-0.5
0.44933065880860346,-0.5,-0.5,0.41918810566201686,-0.5,-0.5
0.45945271972146623,-0.5,-0.5,0.41918810566201686,-0.5,-0.5
0.43939839148730708,-0.5,-0.5,0.4293090439859768,-0.5,-0.5
0.44933065880860346,-0.5,-0.5,0.4293090439859768,-0.5,-0.5
0.45945271972146623,-0.5,-0.5,0.4293090439859768,-0.5,-0.5
0.39899028274338849,-0.5,-0.5,0.43939839148730708,-0.5,-0.5
0.44933065880860346,-0.5,-0.5,0.43939839148730708,-0.5,-0.5
0.45945271972146623,-0.5,-0.5,0.43939839148730708,-0.5,-0.5
0.45945271972146623,-0.5,-0.5,0.44933065880860346,-0.5,-0.5
