x1, y1, z1, x2, y2, z2
0.44942521507867661,-0.5,-0.5,0.40908992831649915,-0.5,-0.5
0.42930377003965159,-0.5,-0.5,0.41919533326998076,-0.5,-0.5
0.43939185196780772,-0.5,-0.5,0.41919533326998076,-0.5,-0.5
0.44942521507867661,-0.5,-0.5,0.41919533326998076,-0.5,-0.5
0.43939185196780772,-0.5,-0.5,0.42930377003965159,-0.5,-0.5
0.44942521507867661,-0.5,-0.5,0.42930377003965159,-0.5,-0.5
0.45949875912170657,-0.5,-0.5,0.42930377003965159,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768179,-0.5,-0.5
0.44942521507867661,-0.5,-0.5,0.43939185196780772,-0.5,-0.5
0.45949875912170657,-0.5,-0.5,0.43939185196780772,-0.5,-0.5
0.45949875912170657,-0.5,-0.5,0.44942521507867661,-0.5,-0.5
0.41919533326998076,-0.5,-0.5,0.45949875912170657,-0.5,-0.5
