x1, y1, z1, x2, y2, z2
0.43939197167306893,-0.5,-0.5,0.40908768147252883,-0.5,-0.5
0.44933550291690616,-0.5,-0.5,0.40908768147252883,-0.5,-0.5
0.42931242619005705,-0.5,-0.5,0.41919397307600875,-0.5,-0.5
0.43939197167306893,-0.5,-0.5,0.41919397307600875,-0.5,-0.5
0.44933550291690616,-0.5,-0.5,0.41919397307600875,-0.5,-0.5
0.45941407200841172,-0.5,-0.5,0.41919397307600875,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464744,-0.5,-0.5
0.43939197167306893,-0.5,-0.5,0.42931242619005705,-0.5,-0.5
0.44933550291690616,-0.5,-0.5,0.42931242619005705,-0.5,-0.5
0.45941407200841172,-0.5,-0.5,0.42931242619005705,-0.5,-0.5
0.39898916566970777,-0.5,-0.5,0.43939197167306893,-0.5,-0.5
0.44933550291690616,-0.5,-0.5,0.43939197167306893,-0.5,-0.5
0.45941407200841172,-0.5,-0.5,0.43939197167306893,-0.5,-0.5
0.45941407200841172,-0.5,-0.5,0.44933550291690616,-0.5,-0.5
