x1, y1, z1, x2, y2, z2
0.41919590336756712,-0.5,-0.5,0.39898880136694143,-0.5,-0.5
0.42931161498839798,-0.5,-0.5,0.39898880136694143,-0.5,-0.5
0.41919590336756712,-0.5,-0.5,0.40908852901374915,-0.5,-0.5
0.42931161498839798,-0.5,-0.5,0.40908852901374915,-0.5,-0.5
0.43939071119067102,-0.5,-0.5,0.40908852901374915,-0.5,-0.5
0.44935732991062555,-0.5,-0.5,0.40908852901374915,-0.5,-0.5
0.42931161498839798,-0.5,-0.5,0.41919590336756712,-0.5,-0.5
0.43939071119067102,-0.5,-0.5,0.41919590336756712,-0.5,-0.5
0.44935732991062555,-0.5,-0.5,0.41919590336756712,-0.5,-0.5
0.45942330496508094,-0.5,-0.5,0.41919590336756712,-0.5,-0.5
0.43939071119067102,-0.5,-0.5,0.42931161498839798,-0.5,-0.5
0.44935732991062555,-0.5,-0.5,0.42931161498839798,-0.5,-0.5
0.45942330496508094,-0.5,-0.5,0.42931161498839798,-0.5,-0.5
0.39898880136694143,-0.5,-0.5,0.43939071119067102,-0.5,-0.5
0.44935732991062555,-0.5,-0.5,0.43939071119067102,-0.5,-0.5
0.45942330496508094,-0.5,-0.5,0.43939071119067102,-0.5,-0.5
0.45942330496508094,-0.5,-0.5,0.44935732991062555,-0.5,-0.5
