x1, y1, z1, x2, y2, z2
0.4393933245123981,-0.5,-0.5,0.40908726451029886,-0.5,-0.5
0.44933016504512596,-0.5,-0.5,0.40908726451029886,-0.5,-0.5
0.42931191405719049,-0.5,-0.5,0.41919248472963894,-0.5,-0.5
0.4393933245123981,-0.5,-0.5,0.41919248472963894,-0.5,-0.5
0.44933016504512596,-0.5,-0.5,0.41919248472963894,-0.5,-0.5
0.4594192900529962,-0.5,-0.5,0.41919248472963894,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464846,-0.5,-0.5
0.4393933245123981,-0.5,-0.5,0.42931191405719049,-0.5,-0.5
0.44933016504512596,-0.5,-0.5,0.42931191405719049,-0.5,-0.5
0.4594192900529962,-0.5,-0.5,0.42931191405719049,-0.5,-0.5
0.39898945238415706,-0.5,-0.5,0.4393933245123981,-0.5,-0.5
0.44933016504512596,-0.5,-0.5,0.4393933245123981,-0.5,-0.5
0.4594192900529962,-0.5,-0.5,0.4393933245123981,-0.5,-0.5
0.4594192900529962,-0.5,-0.5,0.44933016504512596,-0.5,-0.5
