x1, y1, z1, x2, y2, z2
0.42930745480799448,-0.5,-0.5,0.41919609228813998,-0.5,-0.5
0.43939112493032695,-0.5,-0.5,0.41919609228813998,-0.5,-0.5
0.44939753909362795,-0.5,-0.5,0.41919609228813998,-0.5,-0.5
0.43939112493032695,-0.5,-0.5,0.42930745480799448,-0.5,-0.5
0.44939753909362795,-0.5,-0.5,0.42930745480799448,-0.5,-0.5
0.45946435650973105,-0.5,-0.5,0.42930745480799448,-0.5,-0.5
0.39898881795242008,-0.5,-0.5,0.43939112493032695,-0.5,-0.5
0.44939753909362795,-0.5,-0.5,0.43939112493032695,-0.5,-0.5
0.45946435650973105,-0.5,-0.5,0.43939112493032695,-0.5,-0.5
0.45946435650973105,-0.5,-0.5,0.44939753909362795,-0.5,-0.5
0.41919609228813998,-0.5,-0.5,0.45946435650973105,-0.5,-0.5
