x1, y1, z1, x2, y2, z2
0.42930266137540818,-0.5,-0.5,0.40909005110243413,-0.5,-0.5
0.43939207554278398,-0.5,-0.5,0.40909005110243413,-0.5,-0.5
0.44943295002064798,-0.5,-0.5,0.40909005110243413,-0.5,-0.5
0.42930266137540818,-0.5,-0.5,0.41919504367117938,-0.5,-0.5
0.43939207554278398,-0.5,-0.5,0.41919504367117938,-0.5,-0.5
0.44943295002064798,-0.5,-0.5,0.41919504367117938,-0.5,-0.5
0.43939207554278398,-0.5,-0.5,0.42930266137540818,-0.5,-0.5
0.44943295002064798,-0.5,-0.5,0.42930266137540818,-0.5,-0.5
0.45950890316071247,-0.5,-0.5,0.42930266137540818,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768035,-0.5,-0.5
0.44943295002064798,-0.5,-0.5,0.43939207554278398,-0.5,-0.5
0.45950890316071247,-0.5,-0.5,0.43939207554278398,-0.5,-0.5
0.45950890316071247,-0.5,-0.5,0.44943295002064798,-0.5,-0.5
0.41919504367117938,-0.5,-0.5,0.45950890316071247,-0.5,-0.5
