x1, y1, z1, x2, y2, z2
0.43939339465855193,-0.5,-0.5,0.40908724658787726,-0.5,-0.5
0.44933001411622897,-0.5,-0.5,0.40908724658787726,-0.5,-0.5
0.42931188015551153,-0.5,-0.5,0.41919241359790732,-0.5,-0.5
0.43939339465855193,-0.5,-0.5,0.41919241359790732,-0.5,-0.5
0.44933001411622897,-0.5,-0.5,0.41919241359790732,-0.5,-0.5
0.45941965369238469,-0.5,-0.5,0.41919241359790732,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464852,-0.5,-0.5
0.43939339465855193,-0.5,-0.5,0.42931188015551153,-0.5,-0.5
0.44933001411622897,-0.5,-0.5,0.42931188015551153,-0.5,-0.5
0.45941965369238469,-0.5,-0.5,0.42931188015551153,-0.5,-0.5
0.39898946605616986,-0.5,-0.5,0.43939339465855193,-0.5,-0.5
0.44933001411622897,-0.5,-0.5,0.43939339465855193,-0.5,-0.5
0.45941965369238469,-0.5,-0.5,0.43939339465855193,-0.5,-0.5
0.45941965369238469,-0.5,-0.5,0.44933001411622897,-0.5,-0.5
