x1, y1, z1, x2, y2, z2
0.43939205838823975,-0.5,-0.5,0.40909004192421328,-0.5,-0.5
0.4494323625560207,-0.5,-0.5,0.40909004192421328,-0.5,-0.5
0.42930274662854101,-0.5,-0.5,0.41919506666568035,-0.5,-0.5
0.43939205838823975,-0.5,-0.5,0.41919506666568035,-0.5,-0.5
0.4494323625560207,-0.5,-0.5,0.41919506666568035,-0.5,-0.5
0.43939205838823975,-0.5,-0.5,0.42930274662854101,-0.5,-0.5
0.4494323625560207,-0.5,-0.5,0.42930274662854101,-0.5,-0.5
0.45950812589664525,-0.5,-0.5,0.42930274662854101,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768046,-0.5,-0.5
0.4494323625560207,-0.5,-0.5,0.43939205838823975,-0.5,-0.5
0.45950812589664525,-0.5,-0.5,0.43939205838823975,-0.5,-0.5
0.45950812589664525,-0.5,-0.5,0.4494323625560207,-0.5,-0.5
0.41919506666568035,-0.5,-0.5,0.45950812589664525,-0.5,-0.5
