x1, y1, z1, x2, y2, z2
0.42930717267085688,-0.5,-0.5,0.41918578634791731,-0.5,-0.5
0.43940162166727526,-0.5,-0.5,0.41918578634791731,-0.5,-0.5
0.44933612713768151,-0.5,-0.5,0.41918578634791731,-0.5,-0.5
0.45947651541643869,-0.5,-0.5,0.41918578634791731,-0.5,-0.5
0.43940162166727526,-0.5,-0.5,0.42930717267085688,-0.5,-0.5
0.44933612713768151,-0.5,-0.5,0.42930717267085688,-0.5,-0.5
0.45947651541643869,-0.5,-0.5,0.42930717267085688,-0.5,-0.5
0.44933612713768151,-0.5,-0.5,0.43940162166727526,-0.5,-0.5
0.45947651541643869,-0.5,-0.5,0.43940162166727526,-0.5,-0.5
0.45947651541643869,-0.5,-0.5,0.44933612713768151,-0.5,-0.5
