x1, y1, z1, x2, y2, z2
0.4191782011848883,-0.5,-0.5,0.40908476263122018,-0.5,-0.5
0.42930047609060978,-0.5,-0.5,0.40908476263122018,-0.5,-0.5
0.43941463130481495,-0.5,-0.5,0.40908476263122018,-0.5,-0.5
0.44936857658664292,-0.5,-0.5,0.40908476263122018,-0.5,-0.5
0.42930047609060978,-0.5,-0.5,0.4191782011848883,-0.5,-0.5
0.43941463130481495,-0.5,-0.5,0.4191782011848883,-0.5,-0.5
0.44936857658664292,-0.5,-0.5,0.4191782011848883,-0.5,-0.5
0.45957282407551625,-0.5,-0.5,0.4191782011848883,-0.5,-0.5
0.43941463130481495,-0.5,-0.5,0.42930047609060978,-0.5,-0.5
0.44936857658664292,-0.5,-0.5,0.42930047609060978,-0.5,-0.5
0.45957282407551625,-0.5,-0.5,0.42930047609060978,-0.5,-0.5
0.11616161616161488,-0.5,-0.5,0.15656565656565771,-0.5,-0.5
0.44936857658664292,-0.5,-0.5,0.43941463130481495,-0.5,-0.5
0.45957282407551625,-0.5,-0.5,0.43941463130481495,-0.5,-0.5
0.45957282407551625,-0.5,-0.5,0.44936857658664292,-0.5,-0.5
