x1, y1, z1, x2, y2, z2
0.43939399987275241,-0.5,-0.5,0.4090871016176631,-0.5,-0.5
0.44932902862870994,-0.5,-0.5,0.4090871016176631,-0.5,-0.5
0.42931157213860366,-0.5,-0.5,0.41919181766850916,-0.5,-0.5
0.43939399987275241,-0.5,-0.5,0.41919181766850916,-0.5,-0.5
0.44932902862870994,-0.5,-0.5,0.41919181766850916,-0.5,-0.5
0.45942300980181644,-0.5,-0.5,0.41919181766850916,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464896,-0.5,-0.5
0.43939399987275241,-0.5,-0.5,0.42931157213860366,-0.5,-0.5
0.44932902862870994,-0.5,-0.5,0.42931157213860366,-0.5,-0.5
0.45942300980181644,-0.5,-0.5,0.42931157213860366,-0.5,-0.5
0.39898958040777688,-0.5,-0.5,0.43939399987275241,-0.5,-0.5
0.44932902862870994,-0.5,-0.5,0.43939399987275241,-0.5,-0.5
0.45942300980181644,-0.5,-0.5,0.43939399987275241,-0.5,-0.5
0.45942300980181644,-0.5,-0.5,0.44932902862870994,-0.5,-0.5
