x1, y1, z1, x2, y2, z2
0.43939157482845831,-0.5,-0.5,0.40908784780280566,-0.5,-0.5
0.44933861903332301,-0.5,-0.5,0.40908784780280566,-0.5,-0.5
0.42931247307146964,-0.5,-0.5,0.41919447290518808,-0.5,-0.5
0.43939157482845831,-0.5,-0.5,0.41919447290518808,-0.5,-0.5
0.44933861903332301,-0.5,-0.5,0.41919447290518808,-0.5,-0.5
0.45941375598205592,-0.5,-0.5,0.41919447290518808,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464716,-0.5,-0.5
0.43939157482845831,-0.5,-0.5,0.42931247307146964,-0.5,-0.5
0.44933861903332301,-0.5,-0.5,0.42931247307146964,-0.5,-0.5
0.45941375598205592,-0.5,-0.5,0.42931247307146964,-0.5,-0.5
0.3989890694776328,-0.5,-0.5,0.43939157482845831,-0.5,-0.5
0.44933861903332301,-0.5,-0.5,0.43939157482845831,-0.5,-0.5
0.45941375598205592,-0.5,-0.5,0.43939157482845831,-0.5,-0.5
0.45941375598205592,-0.5,-0.5,0.44933861903332301,-0.5,-0.5
