x1, y1, z1, x2, y2, z2
0.42930419504615391,-0.5,-0.5,0.41919543838921303,-0.5,-0.5
0.43939176615758069,-0.5,-0.5,0.41919543838921303,-0.5,-0.5
0.44942219092471952,-0.5,-0.5,0.41919543838921303,-0.5,-0.5
0.43939176615758069,-0.5,-0.5,0.42930419504615391,-0.5,-0.5
0.44942219092471952,-0.5,-0.5,0.42930419504615391,-0.5,-0.5
0.45949484842409666,-0.5,-0.5,0.42930419504615391,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768243,-0.5,-0.5
0.44942219092471952,-0.5,-0.5,0.43939176615758069,-0.5,-0.5
0.45949484842409666,-0.5,-0.5,0.43939176615758069,-0.5,-0.5
0.45949484842409666,-0.5,-0.5,0.44942219092471952,-0.5,-0.5
0.41919543838921303,-0.5,-0.5,0.45949484842409666,-0.5,-0.5
