x1, y1, z1, x2, y2, z2
0.41919193045135816,-0.5,-0.5,0.39898989680594815,-0.5,-0.5
0.42929296102305614,-0.5,-0.5,0.39898989680594815,-0.5,-0.5
0.43939392864990473,-0.5,-0.5,0.39898989680594815,-0.5,-0.5
0.41919193045135816,-0.5,-0.5,0.40909090748607896,-0.5,-0.5
0.42929296102305614,-0.5,-0.5,0.40909090748607896,-0.5,-0.5
0.43939392864990473,-0.5,-0.5,0.40909090748607896,-0.5,-0.5
0.44949471288308351,-0.5,-0.5,0.40909090748607896,-0.5,-0.5
0.37878787899654853,-0.5,-0.5,0.41919193045135816,-0.5,-0.5
0.42929296102305614,-0.5,-0.5,0.41919193045135816,-0.5,-0.5
0.43939392864990473,-0.5,-0.5,0.41919193045135816,-0.5,-0.5
0.44949471288308351,-0.5,-0.5,0.41919193045135816,-0.5,-0.5
0.43939392864990473,-0.5,-0.5,0.42929296102305614,-0.5,-0.5
0.44949471288308351,-0.5,-0.5,0.42929296102305614,-0.5,-0.5
0.45959559916458542,-0.5,-0.5,0.42929296102305614,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.44949471288308351,-0.5,-0.5,0.43939392864990473,-0.5,-0.5
0.45959559916458542,-0.5,-0.5,0.43939392864990473,-0.5,-0.5
0.45959559916458542,-0.5,-0.5,0.44949471288308351,-0.5,-0.5
0.42929296102305614,-0.5,-0.5,0.46969738183233223,-0.5,-0.5
0.43939392864990473,-0.5,-0.5,0.47980026174796359,-0.5,-0.5
