x1, y1, z1, x2, y2, z2
0.42931011407495129,-0.5,-0.5,0.41919625337947292,-0.5,-0.5
0.43939071479502534,-0.5,-0.5,0.41919625337947292,-0.5,-0.5
0.44937412095004425,-0.5,-0.5,0.41919625337947292,-0.5,-0.5
0.45943855442325787,-0.5,-0.5,0.41919625337947292,-0.5,-0.5
0.43939071479502534,-0.5,-0.5,0.42931011407495129,-0.5,-0.5
0.44937412095004425,-0.5,-0.5,0.42931011407495129,-0.5,-0.5
0.45943855442325787,-0.5,-0.5,0.42931011407495129,-0.5,-0.5
0.39898875042001519,-0.5,-0.5,0.43939071479502534,-0.5,-0.5
0.44937412095004425,-0.5,-0.5,0.43939071479502534,-0.5,-0.5
0.45943855442325787,-0.5,-0.5,0.43939071479502534,-0.5,-0.5
0.45943855442325787,-0.5,-0.5,0.44937412095004425,-0.5,-0.5
