x1, y1, z1, x2, y2, z2
0.43939154616948622,-0.5,-0.5,0.41919569116245931,-0.5,-0.5
0.44941423589458329,-0.5,-0.5,0.41919569116245931,-0.5,-0.5
0.43939154616948622,-0.5,-0.5,0.42930528866033574,-0.5,-0.5
0.44941423589458329,-0.5,-0.5,0.42930528866033574,-0.5,-0.5
0.45948472339191271,-0.5,-0.5,0.42930528866033574,-0.5,-0.5
0.39898892981632017,-0.5,-0.5,0.43939154616948622,-0.5,-0.5
0.44941423589458329,-0.5,-0.5,0.43939154616948622,-0.5,-0.5
0.45948472339191271,-0.5,-0.5,0.43939154616948622,-0.5,-0.5
0.45948472339191271,-0.5,-0.5,0.44941423589458329,-0.5,-0.5
0.41919569116245931,-0.5,-0.5,0.45948472339191271,-0.5,-0.5
