x1, y1, z1, x2, y2, z2
0.41917604740314696,-0.5,-0.5,0.40908446397863846,-0.5,-0.5
0.42929851671166214,-0.5,-0.5,0.40908446397863846,-0.5,-0.5
0.4394190229122365,-0.5,-0.5,0.40908446397863846,-0.5,-0.5
0.44938101069805325,-0.5,-0.5,0.40908446397863846,-0.5,-0.5
0.42929851671166214,-0.5,-0.5,0.41917604740314696,-0.5,-0.5
0.4394190229122365,-0.5,-0.5,0.41917604740314696,-0.5,-0.5
0.44938101069805325,-0.5,-0.5,0.41917604740314696,-0.5,-0.5
0.45960452897137571,-0.5,-0.5,0.41917604740314696,-0.5,-0.5
0.4394190229122365,-0.5,-0.5,0.42929851671166214,-0.5,-0.5
0.44938101069805325,-0.5,-0.5,0.42929851671166214,-0.5,-0.5
0.45960452897137571,-0.5,-0.5,0.42929851671166214,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566179,-0.5,-0.5
0.44938101069805325,-0.5,-0.5,0.4394190229122365,-0.5,-0.5
0.45960452897137571,-0.5,-0.5,0.4394190229122365,-0.5,-0.5
0.45960452897137571,-0.5,-0.5,0.44938101069805325,-0.5,-0.5
