x1, y1, z1, x2, y2, z2
0.41917672127406552,-0.5,-0.5,0.40908455630634577,-0.5,-0.5
0.42929913016668608,-0.5,-0.5,0.40908455630634577,-0.5,-0.5
0.43941761430633602,-0.5,-0.5,0.40908455630634577,-0.5,-0.5
0.44937698235874768,-0.5,-0.5,0.40908455630634577,-0.5,-0.5
0.42929913016668608,-0.5,-0.5,0.41917672127406552,-0.5,-0.5
0.43941761430633602,-0.5,-0.5,0.41917672127406552,-0.5,-0.5
0.44937698235874768,-0.5,-0.5,0.41917672127406552,-0.5,-0.5
0.45959441392945627,-0.5,-0.5,0.41917672127406552,-0.5,-0.5
0.43941761430633602,-0.5,-0.5,0.42929913016668608,-0.5,-0.5
0.44937698235874768,-0.5,-0.5,0.42929913016668608,-0.5,-0.5
0.45959441392945627,-0.5,-0.5,0.42929913016668608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566046,-0.5,-0.5
0.44937698235874768,-0.5,-0.5,0.43941761430633602,-0.5,-0.5
0.45959441392945627,-0.5,-0.5,0.43941761430633602,-0.5,-0.5
0.45959441392945627,-0.5,-0.5,0.44937698235874768,-0.5,-0.5
