x1, y1, z1, x2, y2, z2
0.42931185932786436,-0.5,-0.5,0.39898882784830769,-0.5,-0.5
0.41919575410294163,-0.5,-0.5,0.40908842609068224,-0.5,-0.5
0.42931185932786436,-0.5,-0.5,0.40908842609068224,-0.5,-0.5
0.43939076892769868,-0.5,-0.5,0.40908842609068224,-0.5,-0.5
0.44935388805860121,-0.5,-0.5,0.40908842609068224,-0.5,-0.5
0.42931185932786436,-0.5,-0.5,0.41919575410294163,-0.5,-0.5
0.43939076892769868,-0.5,-0.5,0.41919575410294163,-0.5,-0.5
0.44935388805860121,-0.5,-0.5,0.41919575410294163,-0.5,-0.5
0.45942072804194789,-0.5,-0.5,0.41919575410294163,-0.5,-0.5
0.43939076892769868,-0.5,-0.5,0.42931185932786436,-0.5,-0.5
0.44935388805860121,-0.5,-0.5,0.42931185932786436,-0.5,-0.5
0.45942072804194789,-0.5,-0.5,0.42931185932786436,-0.5,-0.5
0.39898882784830769,-0.5,-0.5,0.43939076892769868,-0.5,-0.5
0.44935388805860121,-0.5,-0.5,0.43939076892769868,-0.5,-0.5
0.45942072804194789,-0.5,-0.5,0.43939076892769868,-0.5,-0.5
0.45942072804194789,-0.5,-0.5,0.44935388805860121,-0.5,-0.5
