x1, y1, z1, x2, y2, z2
0.43939516210900847,-0.5,-0.5,0.40908685999570354,-0.5,-0.5
0.44932830951234026,-0.5,-0.5,0.40908685999570354,-0.5,-0.5
0.42931093119617764,-0.5,-0.5,0.41919074616013713,-0.5,-0.5
0.43939516210900847,-0.5,-0.5,0.41919074616013713,-0.5,-0.5
0.44932830951234026,-0.5,-0.5,0.41919074616013713,-0.5,-0.5
0.45943022318722115,-0.5,-0.5,0.41919074616013713,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464974,-0.5,-0.5
0.43939516210900847,-0.5,-0.5,0.42931093119617764,-0.5,-0.5
0.44932830951234026,-0.5,-0.5,0.42931093119617764,-0.5,-0.5
0.45943022318722115,-0.5,-0.5,0.42931093119617764,-0.5,-0.5
0.39898978501658422,-0.5,-0.5,0.43939516210900847,-0.5,-0.5
0.44932830951234026,-0.5,-0.5,0.43939516210900847,-0.5,-0.5
0.45943022318722115,-0.5,-0.5,0.43939516210900847,-0.5,-0.5
0.45943022318722115,-0.5,-0.5,0.44932830951234026,-0.5,-0.5
