x1, y1, z1, x2, y2, z2
0.43939176217930248,-0.5,-0.5,0.4090877651778882,-0.5,-0.5
0.44933700025232287,-0.5,-0.5,0.4090877651778882,-0.5,-0.5
0.4293124615591834,-0.5,-0.5,0.41919423158951241,-0.5,-0.5
0.43939176217930248,-0.5,-0.5,0.41919423158951241,-0.5,-0.5
0.44933700025232287,-0.5,-0.5,0.41919423158951241,-0.5,-0.5
0.45941378534264343,-0.5,-0.5,0.41919423158951241,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.1464646464646473,-0.5,-0.5
0.43939176217930248,-0.5,-0.5,0.4293124615591834,-0.5,-0.5
0.44933700025232287,-0.5,-0.5,0.4293124615591834,-0.5,-0.5
0.45941378534264343,-0.5,-0.5,0.4293124615591834,-0.5,-0.5
0.39898911588127733,-0.5,-0.5,0.43939176217930248,-0.5,-0.5
0.44933700025232287,-0.5,-0.5,0.43939176217930248,-0.5,-0.5
0.45941378534264343,-0.5,-0.5,0.43939176217930248,-0.5,-0.5
0.45941378534264343,-0.5,-0.5,0.44933700025232287,-0.5,-0.5
