x1, y1, z1, x2, y2, z2
0.44941914505783992,-0.5,-0.5,0.40908982880321176,-0.5,-0.5
0.42930461804675779,-0.5,-0.5,0.41919553935694714,-0.5,-0.5
0.43939168085670521,-0.5,-0.5,0.41919553935694714,-0.5,-0.5
0.44941914505783992,-0.5,-0.5,0.41919553935694714,-0.5,-0.5
0.43939168085670521,-0.5,-0.5,0.42930461804675779,-0.5,-0.5
0.44941914505783992,-0.5,-0.5,0.42930461804675779,-0.5,-0.5
0.45949094313337324,-0.5,-0.5,0.42930461804675779,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768312,-0.5,-0.5
0.44941914505783992,-0.5,-0.5,0.43939168085670521,-0.5,-0.5
0.45949094313337324,-0.5,-0.5,0.43939168085670521,-0.5,-0.5
0.45949094313337324,-0.5,-0.5,0.44941914505783992,-0.5,-0.5
0.41919553935694714,-0.5,-0.5,0.45949094313337324,-0.5,-0.5
