x1, y1, z1, x2, y2, z2
0.43939240842073624,-0.5,-0.5,0.40908752806581167,-0.5,-0.5
0.44933312979114143,-0.5,-0.5,0.40908752806581167,-0.5,-0.5
0.42931230128621006,-0.5,-0.5,0.41919346355697423,-0.5,-0.5
0.43939240842073624,-0.5,-0.5,0.41919346355697423,-0.5,-0.5
0.44933312979114143,-0.5,-0.5,0.41919346355697423,-0.5,-0.5
0.45941526279995837,-0.5,-0.5,0.41919346355697423,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464769,-0.5,-0.5
0.43939240842073624,-0.5,-0.5,0.42931230128621006,-0.5,-0.5
0.44933312979114143,-0.5,-0.5,0.42931230128621006,-0.5,-0.5
0.45941526279995837,-0.5,-0.5,0.42931230128621006,-0.5,-0.5
0.39898926389187678,-0.5,-0.5,0.43939240842073624,-0.5,-0.5
0.44933312979114143,-0.5,-0.5,0.43939240842073624,-0.5,-0.5
0.45941526279995837,-0.5,-0.5,0.43939240842073624,-0.5,-0.5
0.45941526279995837,-0.5,-0.5,0.44933312979114143,-0.5,-0.5
