x1, y1, z1, x2, y2, z2
0.42929988403116154,-0.5,-0.5,0.4090846711868707,-0.5,-0.5
0.43941592581637601,-0.5,-0.5,0.4090846711868707,-0.5,-0.5
0.44937220118161497,-0.5,-0.5,0.4090846711868707,-0.5,-0.5
0.42929988403116154,-0.5,-0.5,0.41917754976405364,-0.5,-0.5
0.43941592581637601,-0.5,-0.5,0.41917754976405364,-0.5,-0.5
0.44937220118161497,-0.5,-0.5,0.41917754976405364,-0.5,-0.5
0.4595822213485945,-0.5,-0.5,0.41917754976405364,-0.5,-0.5
0.43941592581637601,-0.5,-0.5,0.42929988403116154,-0.5,-0.5
0.44937220118161497,-0.5,-0.5,0.42929988403116154,-0.5,-0.5
0.4595822213485945,-0.5,-0.5,0.42929988403116154,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656565891,-0.5,-0.5
0.44937220118161497,-0.5,-0.5,0.43941592581637601,-0.5,-0.5
0.4595822213485945,-0.5,-0.5,0.43941592581637601,-0.5,-0.5
0.4595822213485945,-0.5,-0.5,0.44937220118161497,-0.5,-0.5
