x1, y1, z1, x2, y2, z2
0.44940929647757444,-0.5,-0.5,0.40908966057941804,-0.5,-0.5
0.42930594875058015,-0.5,-0.5,0.41919582937112243,-0.5,-0.5
0.4393914148330525,-0.5,-0.5,0.41919582937112243,-0.5,-0.5
0.44940929647757444,-0.5,-0.5,0.41919582937112243,-0.5,-0.5
0.4393914148330525,-0.5,-0.5,0.42930594875058015,-0.5,-0.5
0.44940929647757444,-0.5,-0.5,0.42930594875058015,-0.5,-0.5
0.45947856455818331,-0.5,-0.5,0.42930594875058015,-0.5,-0.5
0.39898889226266421,-0.5,-0.5,0.4393914148330525,-0.5,-0.5
0.44940929647757444,-0.5,-0.5,0.4393914148330525,-0.5,-0.5
0.45947856455818331,-0.5,-0.5,0.4393914148330525,-0.5,-0.5
0.45947856455818331,-0.5,-0.5,0.44940929647757444,-0.5,-0.5
0.41919582937112243,-0.5,-0.5,0.45947856455818331,-0.5,-0.5
