x1, y1, z1, x2, y2, z2
0.42931216465177219,-0.5,-0.5,0.40908826021376782,-0.5,-0.5
0.43939091399459751,-0.5,-0.5,0.40908826021376782,-0.5,-0.5
0.44934880149985368,-0.5,-0.5,0.40908826021376782,-0.5,-0.5
0.42931216465177219,-0.5,-0.5,0.41919546214754594,-0.5,-0.5
0.43939091399459751,-0.5,-0.5,0.41919546214754594,-0.5,-0.5
0.44934880149985368,-0.5,-0.5,0.41919546214754594,-0.5,-0.5
0.45941743028132115,-0.5,-0.5,0.41919546214754594,-0.5,-0.5
0.43939091399459751,-0.5,-0.5,0.42931216465177219,-0.5,-0.5
0.44934880149985368,-0.5,-0.5,0.42931216465177219,-0.5,-0.5
0.45941743028132115,-0.5,-0.5,0.42931216465177219,-0.5,-0.5
0.39898888146404393,-0.5,-0.5,0.43939091399459751,-0.5,-0.5
0.44934880149985368,-0.5,-0.5,0.43939091399459751,-0.5,-0.5
0.45941743028132115,-0.5,-0.5,0.43939091399459751,-0.5,-0.5
0.45941743028132115,-0.5,-0.5,0.44934880149985368,-0.5,-0.5
