x1, y1, z1, x2, y2, z2
0.42931141775407461,-0.5,-0.5,0.39898878597514087,-0.5,-0.5
0.41919599330041396,-0.5,-0.5,0.40908860128133584,-0.5,-0.5
0.42931141775407461,-0.5,-0.5,0.40908860128133584,-0.5,-0.5
0.4393906848092678,-0.5,-0.5,0.40908860128133584,-0.5,-0.5
0.44935987710920905,-0.5,-0.5,0.40908860128133584,-0.5,-0.5
0.42931141775407461,-0.5,-0.5,0.41919599330041396,-0.5,-0.5
0.4393906848092678,-0.5,-0.5,0.41919599330041396,-0.5,-0.5
0.44935987710920905,-0.5,-0.5,0.41919599330041396,-0.5,-0.5
0.45942535818531566,-0.5,-0.5,0.41919599330041396,-0.5,-0.5
0.4393906848092678,-0.5,-0.5,0.42931141775407461,-0.5,-0.5
0.44935987710920905,-0.5,-0.5,0.42931141775407461,-0.5,-0.5
0.45942535818531566,-0.5,-0.5,0.42931141775407461,-0.5,-0.5
0.39898878597514087,-0.5,-0.5,0.4393906848092678,-0.5,-0.5
0.44935987710920905,-0.5,-0.5,0.4393906848092678,-0.5,-0.5
0.45942535818531566,-0.5,-0.5,0.4393906848092678,-0.5,-0.5
0.45942535818531566,-0.5,-0.5,0.44935987710920905,-0.5,-0.5
