x1, y1, z1, x2, y2, z2
0.43939151296791223,-0.5,-0.5,0.41919572706134772,-0.5,-0.5
0.44941300325392647,-0.5,-0.5,0.41919572706134772,-0.5,-0.5
0.43939151296791223,-0.5,-0.5,0.42930545479955706,-0.5,-0.5
0.44941300325392647,-0.5,-0.5,0.42930545479955706,-0.5,-0.5
0.45948317682106149,-0.5,-0.5,0.42930545479955706,-0.5,-0.5
0.39898892012006748,-0.5,-0.5,0.43939151296791223,-0.5,-0.5
0.44941300325392647,-0.5,-0.5,0.43939151296791223,-0.5,-0.5
0.45948317682106149,-0.5,-0.5,0.43939151296791223,-0.5,-0.5
0.45948317682106149,-0.5,-0.5,0.44941300325392647,-0.5,-0.5
0.41919572706134772,-0.5,-0.5,0.45948317682106149,-0.5,-0.5
