x1, y1, z1, x2, y2, z2
0.44948699492936645,-0.5,-0.5,0.40909081381036078,-0.5,-0.5
0.3787878938466141,-0.5,-0.5,0.41919237438252882,-0.5,-0.5
0.42929422116491667,-0.5,-0.5,0.41919237438252882,-0.5,-0.5
0.43939369021474756,-0.5,-0.5,0.41919237438252882,-0.5,-0.5
0.44948699492936645,-0.5,-0.5,0.41919237438252882,-0.5,-0.5
0.43939369021474756,-0.5,-0.5,0.42929422116491667,-0.5,-0.5
0.44948699492936645,-0.5,-0.5,0.42929422116491667,-0.5,-0.5
0.45958427864228957,-0.5,-0.5,0.42929422116491667,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44948699492936645,-0.5,-0.5,0.43939369021474756,-0.5,-0.5
0.45958427864228957,-0.5,-0.5,0.43939369021474756,-0.5,-0.5
0.45958427864228957,-0.5,-0.5,0.44948699492936645,-0.5,-0.5
0.42929422116491667,-0.5,-0.5,0.46970938167506732,-0.5,-0.5
0.43939369021474756,-0.5,-0.5,0.47986372630241708,-0.5,-0.5
