x1, y1, z1, x2, y2, z2
0.42930014726106003,-0.5,-0.5,0.40909030532289475,-0.5,-0.5
0.43939257553835365,-0.5,-0.5,0.40909030532289475,-0.5,-0.5
0.44944980859973166,-0.5,-0.5,0.40909030532289475,-0.5,-0.5
0.42930014726106003,-0.5,-0.5,0.41919432056488826,-0.5,-0.5
0.43939257553835365,-0.5,-0.5,0.41919432056488826,-0.5,-0.5
0.44944980859973166,-0.5,-0.5,0.41919432056488826,-0.5,-0.5
0.43939257553835365,-0.5,-0.5,0.42930014726106003,-0.5,-0.5
0.44944980859973166,-0.5,-0.5,0.42930014726106003,-0.5,-0.5
0.45953164190331075,-0.5,-0.5,0.42930014726106003,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767807,-0.5,-0.5
0.44944980859973166,-0.5,-0.5,0.43939257553835365,-0.5,-0.5
0.45953164190331075,-0.5,-0.5,0.43939257553835365,-0.5,-0.5
0.45953164190331075,-0.5,-0.5,0.44944980859973166,-0.5,-0.5
0.41919432056488826,-0.5,-0.5,0.45953164190331075,-0.5,-0.5
