x1, y1, z1, x2, y2, z2
0.42930798109852769,-0.5,-0.5,0.41919616221874556,-0.5,-0.5
0.43939102926797724,-0.5,-0.5,0.41919616221874556,-0.5,-0.5
0.44939323185412217,-0.5,-0.5,0.41919616221874556,-0.5,-0.5
0.43939102926797724,-0.5,-0.5,0.42930798109852769,-0.5,-0.5
0.44939323185412217,-0.5,-0.5,0.42930798109852769,-0.5,-0.5
0.45945933246782183,-0.5,-0.5,0.42930798109852769,-0.5,-0.5
0.39898879667334569,-0.5,-0.5,0.43939102926797724,-0.5,-0.5
0.44939323185412217,-0.5,-0.5,0.43939102926797724,-0.5,-0.5
0.45945933246782183,-0.5,-0.5,0.43939102926797724,-0.5,-0.5
0.45945933246782183,-0.5,-0.5,0.44939323185412217,-0.5,-0.5
0.41919616221874556,-0.5,-0.5,0.45945933246782183,-0.5,-0.5
