x1, y1, z1, x2, y2, z2
0.44940805877609596,-0.5,-0.5,0.40908963878098237,-0.5,-0.5
0.42930611173833372,-0.5,-0.5,0.41919586158227723,-0.5,-0.5
0.4393913826863316,-0.5,-0.5,0.41919586158227723,-0.5,-0.5
0.44940805877609596,-0.5,-0.5,0.41919586158227723,-0.5,-0.5
0.4393913826863316,-0.5,-0.5,0.42930611173833372,-0.5,-0.5
0.44940805877609596,-0.5,-0.5,0.42930611173833372,-0.5,-0.5
0.45947703784113642,-0.5,-0.5,0.42930611173833372,-0.5,-0.5
0.39898888340888022,-0.5,-0.5,0.4393913826863316,-0.5,-0.5
0.44940805877609596,-0.5,-0.5,0.4393913826863316,-0.5,-0.5
0.45947703784113642,-0.5,-0.5,0.4393913826863316,-0.5,-0.5
0.45947703784113642,-0.5,-0.5,0.44940805877609596,-0.5,-0.5
0.41919586158227723,-0.5,-0.5,0.45947703784113642,-0.5,-0.5
