x1, y1, z1, x2, y2, z2
0.43939293935225449,-0.5,-0.5,0.41919373336238569,-0.5,-0.5
0.4494619293490979,-0.5,-0.5,0.41919373336238569,-0.5,-0.5
0.43939293935225449,-0.5,-0.5,0.42929826660960252,-0.5,-0.5
0.4494619293490979,-0.5,-0.5,0.42929826660960252,-0.5,-0.5
0.45954845561875118,-0.5,-0.5,0.42929826660960252,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767713,-0.5,-0.5
0.4494619293490979,-0.5,-0.5,0.43939293935225449,-0.5,-0.5
0.45954845561875118,-0.5,-0.5,0.43939293935225449,-0.5,-0.5
0.45954845561875118,-0.5,-0.5,0.4494619293490979,-0.5,-0.5
0.41919373336238569,-0.5,-0.5,0.45954845561875118,-0.5,-0.5
