x1, y1, z1, x2, y2, z2
0.43939477969712121,-0.5,-0.5,0.40908693513890809,-0.5,-0.5
0.44932841027408632,-0.5,-0.5,0.40908693513890809,-0.5,-0.5
0.42931114698464368,-0.5,-0.5,0.41919108956363438,-0.5,-0.5
0.43939477969712121,-0.5,-0.5,0.41919108956363438,-0.5,-0.5
0.44932841027408632,-0.5,-0.5,0.41919108956363438,-0.5,-0.5
0.45942776505162713,-0.5,-0.5,0.41919108956363438,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464946,-0.5,-0.5
0.43939477969712121,-0.5,-0.5,0.42931114698464368,-0.5,-0.5
0.44932841027408632,-0.5,-0.5,0.42931114698464368,-0.5,-0.5
0.45942776505162713,-0.5,-0.5,0.42931114698464368,-0.5,-0.5
0.39898971959428781,-0.5,-0.5,0.43939477969712121,-0.5,-0.5
0.44932841027408632,-0.5,-0.5,0.43939477969712121,-0.5,-0.5
0.45942776505162713,-0.5,-0.5,0.43939477969712121,-0.5,-0.5
0.45942776505162713,-0.5,-0.5,0.44932841027408632,-0.5,-0.5
