x1, y1, z1, x2, y2, z2
0.4393912882704481,-0.5,-0.5,0.41919595213292926,-0.5,-0.5
0.44940434292347781,-0.5,-0.5,0.41919595213292926,-0.5,-0.5
0.4393912882704481,-0.5,-0.5,0.42930659498410945,-0.5,-0.5
0.44940434292347781,-0.5,-0.5,0.42930659498410945,-0.5,-0.5
0.45947249639149301,-0.5,-0.5,0.42930659498410945,-0.5,-0.5
0.39898885823376085,-0.5,-0.5,0.4393912882704481,-0.5,-0.5
0.44940434292347781,-0.5,-0.5,0.4393912882704481,-0.5,-0.5
0.45947249639149301,-0.5,-0.5,0.4393912882704481,-0.5,-0.5
0.45947249639149301,-0.5,-0.5,0.44940434292347781,-0.5,-0.5
0.41919595213292926,-0.5,-0.5,0.45947249639149301,-0.5,-0.5
