x1, y1, z1, x2, y2, z2
0.4494240082599481,-0.5,-0.5,0.40908990876361484,-0.5,-0.5
0.42930394023150331,-0.5,-0.5,0.41919537578763966,-0.5,-0.5
0.439391817600506,-0.5,-0.5,0.41919537578763966,-0.5,-0.5
0.4494240082599481,-0.5,-0.5,0.41919537578763966,-0.5,-0.5
0.439391817600506,-0.5,-0.5,0.42930394023150331,-0.5,-0.5
0.4494240082599481,-0.5,-0.5,0.42930394023150331,-0.5,-0.5
0.45949719463672062,-0.5,-0.5,0.42930394023150331,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768201,-0.5,-0.5
0.4494240082599481,-0.5,-0.5,0.439391817600506,-0.5,-0.5
0.45949719463672062,-0.5,-0.5,0.439391817600506,-0.5,-0.5
0.45949719463672062,-0.5,-0.5,0.4494240082599481,-0.5,-0.5
0.41919537578763966,-0.5,-0.5,0.45949719463672062,-0.5,-0.5
