x1, y1, z1, x2, y2, z2
0.42930340299007558,-0.5,-0.5,0.40908523492928089,-0.5,-0.5
0.43940860570984497,-0.5,-0.5,0.40908523492928089,-0.5,-0.5
0.44935236582349242,-0.5,-0.5,0.40908523492928089,-0.5,-0.5
0.42930340299007558,-0.5,-0.5,0.41918144658265183,-0.5,-0.5
0.43940860570984497,-0.5,-0.5,0.41918144658265183,-0.5,-0.5
0.44935236582349242,-0.5,-0.5,0.41918144658265183,-0.5,-0.5
0.45952854806819066,-0.5,-0.5,0.41918144658265183,-0.5,-0.5
0.43940860570984497,-0.5,-0.5,0.42930340299007558,-0.5,-0.5
0.44935236582349242,-0.5,-0.5,0.42930340299007558,-0.5,-0.5
0.45952854806819066,-0.5,-0.5,0.42930340299007558,-0.5,-0.5
0.44935236582349242,-0.5,-0.5,0.43940860570984497,-0.5,-0.5
0.45952854806819066,-0.5,-0.5,0.43940860570984497,-0.5,-0.5
0.45952854806819066,-0.5,-0.5,0.44935236582349242,-0.5,-0.5
