x1, y1, z1, x2, y2, z2
0.43942862858801468,-0.5,-0.5,0.4090839041320547,-0.5,-0.5
0.44940912089237245,-0.5,-0.5,0.4090839041320547,-0.5,-0.5
0.42929467728495302,-0.5,-0.5,0.41917181295334149,-0.5,-0.5
0.43942862858801468,-0.5,-0.5,0.41917181295334149,-0.5,-0.5
0.44940912089237245,-0.5,-0.5,0.41917181295334149,-0.5,-0.5
0.45967215156716978,-0.5,-0.5,0.41917181295334149,-0.5,-0.5
0.43942862858801468,-0.5,-0.5,0.42929467728495302,-0.5,-0.5
0.44940912089237245,-0.5,-0.5,0.42929467728495302,-0.5,-0.5
0.45967215156716978,-0.5,-0.5,0.42929467728495302,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567134,-0.5,-0.5
0.44940912089237245,-0.5,-0.5,0.43942862858801468,-0.5,-0.5
0.45967215156716978,-0.5,-0.5,0.43942862858801468,-0.5,-0.5
0.45967215156716978,-0.5,-0.5,0.44940912089237245,-0.5,-0.5
