x1, y1, z1, x2, y2, z2
0.4494899270847077,-0.5,-0.5,0.40909085072623291,-0.5,-0.5
0.37878788797972113,-0.5,-0.5,0.41919220535532359,-0.5,-0.5
0.42929373869412013,-0.5,-0.5,0.41919220535532359,-0.5,-0.5
0.4393937785272567,-0.5,-0.5,0.41919220535532359,-0.5,-0.5
0.4494899270847077,-0.5,-0.5,0.41919220535532359,-0.5,-0.5
0.4393937785272567,-0.5,-0.5,0.42929373869412013,-0.5,-0.5
0.4494899270847077,-0.5,-0.5,0.42929373869412013,-0.5,-0.5
0.45958855690026729,-0.5,-0.5,0.42929373869412013,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4494899270847077,-0.5,-0.5,0.4393937785272567,-0.5,-0.5
0.45958855690026729,-0.5,-0.5,0.4393937785272567,-0.5,-0.5
0.45958855690026729,-0.5,-0.5,0.4494899270847077,-0.5,-0.5
0.42929373869412013,-0.5,-0.5,0.46970478394039161,-0.5,-0.5
0.4393937785272567,-0.5,-0.5,0.47983967334139138,-0.5,-0.5
