x1, y1, z1, x2, y2, z2
0.44934354269656523,-0.5,-0.5,0.40908556307019756,-0.5,-0.5
0.42930528242242277,-0.5,-0.5,0.41918357514963761,-0.5,-0.5
0.43940502816821903,-0.5,-0.5,0.41918357514963761,-0.5,-0.5
0.44934354269656523,-0.5,-0.5,0.41918357514963761,-0.5,-0.5
0.45950192504142356,-0.5,-0.5,0.41918357514963761,-0.5,-0.5
0.43940502816821903,-0.5,-0.5,0.42930528242242277,-0.5,-0.5
0.44934354269656523,-0.5,-0.5,0.42930528242242277,-0.5,-0.5
0.45950192504142356,-0.5,-0.5,0.42930528242242277,-0.5,-0.5
0.44934354269656523,-0.5,-0.5,0.43940502816821903,-0.5,-0.5
0.45950192504142356,-0.5,-0.5,0.43940502816821903,-0.5,-0.5
0.45950192504142356,-0.5,-0.5,0.44934354269656523,-0.5,-0.5
