x1, y1, z1, x2, y2, z2
0.42930841727782021,-0.5,-0.5,0.41919620909941158,-0.5,-0.5
0.43939095354244551,-0.5,-0.5,0.41919620909941158,-0.5,-0.5
0.44938956438437111,-0.5,-0.5,0.41919620909941158,-0.5,-0.5
0.43939095354244551,-0.5,-0.5,0.42930841727782021,-0.5,-0.5
0.44938956438437111,-0.5,-0.5,0.42930841727782021,-0.5,-0.5
0.45945514178843871,-0.5,-0.5,0.42930841727782021,-0.5,-0.5
0.3989887813714354,-0.5,-0.5,0.43939095354244551,-0.5,-0.5
0.44938956438437111,-0.5,-0.5,0.43939095354244551,-0.5,-0.5
0.45945514178843871,-0.5,-0.5,0.43939095354244551,-0.5,-0.5
0.45945514178843871,-0.5,-0.5,0.44938956438437111,-0.5,-0.5
0.41919620909941158,-0.5,-0.5,0.45945514178843871,-0.5,-0.5
