x1, y1, z1, x2, y2, z2
0.41919586353793453,-0.5,-0.5,0.3989888083397829,-0.5,-0.5
0.42931168864264801,-0.5,-0.5,0.3989888083397829,-0.5,-0.5
0.41919586353793453,-0.5,-0.5,0.40908849981557727,-0.5,-0.5
0.42931168864264801,-0.5,-0.5,0.40908849981557727,-0.5,-0.5
0.43939072513137456,-0.5,-0.5,0.40908849981557727,-0.5,-0.5
0.4493563312881409,-0.5,-0.5,0.40908849981557727,-0.5,-0.5
0.42931168864264801,-0.5,-0.5,0.41919586353793453,-0.5,-0.5
0.43939072513137456,-0.5,-0.5,0.41919586353793453,-0.5,-0.5
0.4493563312881409,-0.5,-0.5,0.41919586353793453,-0.5,-0.5
0.45942253250341525,-0.5,-0.5,0.41919586353793453,-0.5,-0.5
0.43939072513137456,-0.5,-0.5,0.42931168864264801,-0.5,-0.5
0.4493563312881409,-0.5,-0.5,0.42931168864264801,-0.5,-0.5
0.45942253250341525,-0.5,-0.5,0.42931168864264801,-0.5,-0.5
0.3989888083397829,-0.5,-0.5,0.43939072513137456,-0.5,-0.5
0.4493563312881409,-0.5,-0.5,0.43939072513137456,-0.5,-0.5
0.45942253250341525,-0.5,-0.5,0.43939072513137456,-0.5,-0.5
0.45942253250341525,-0.5,-0.5,0.4493563312881409,-0.5,-0.5
