x1, y1, z1, x2, y2, z2
0.4394367395460364,-0.5,-0.5,0.40908350491919726,-0.5,-0.5
0.44943331945294079,-0.5,-0.5,0.40908350491919726,-0.5,-0.5
0.42929184816482591,-0.5,-0.5,0.4191686406433392,-0.5,-0.5
0.4394367395460364,-0.5,-0.5,0.4191686406433392,-0.5,-0.5
0.44943331945294079,-0.5,-0.5,0.4191686406433392,-0.5,-0.5
0.45972750738059381,-0.5,-0.5,0.4191686406433392,-0.5,-0.5
0.4394367395460364,-0.5,-0.5,0.42929184816482591,-0.5,-0.5
0.44943331945294079,-0.5,-0.5,0.42929184816482591,-0.5,-0.5
0.45972750738059381,-0.5,-0.5,0.42929184816482591,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567972,-0.5,-0.5
0.44943331945294079,-0.5,-0.5,0.4394367395460364,-0.5,-0.5
0.45972750738059381,-0.5,-0.5,0.4394367395460364,-0.5,-0.5
0.45972750738059381,-0.5,-0.5,0.44943331945294079,-0.5,-0.5
