x1, y1, z1, x2, y2, z2
0.43939283758628295,-0.5,-0.5,0.41919390261722028,-0.5,-0.5
0.44945854164145926,-0.5,-0.5,0.41919390261722028,-0.5,-0.5
0.43939283758628295,-0.5,-0.5,0.42929879787621983,-0.5,-0.5
0.44945854164145926,-0.5,-0.5,0.42929879787621983,-0.5,-0.5
0.45954372033057073,-0.5,-0.5,0.42929879787621983,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767732,-0.5,-0.5
0.44945854164145926,-0.5,-0.5,0.43939283758628295,-0.5,-0.5
0.45954372033057073,-0.5,-0.5,0.43939283758628295,-0.5,-0.5
0.45954372033057073,-0.5,-0.5,0.44945854164145926,-0.5,-0.5
0.41919390261722028,-0.5,-0.5,0.45954372033057073,-0.5,-0.5
